PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1358	47176
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1359	47204
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1360	47259
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1361	47285
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1362	47145
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1363	47151
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1364	47130
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1365	47157
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1366	47147
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1367	47147
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1368	47030
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1369	47116
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1370	47096
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1371	47121
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1372	47114
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1373	47081
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1374	47068
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1375	47100
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1376	47115
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1377	47124
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1378	47128
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1379	47122
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1380	47099
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1381	47026
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1382	47077
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1383	46937
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1384	47032
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1385	46959
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1386	46933
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1387	46889
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1388	46197
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1389	46906
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1390	46886
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1391	46836
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1392	46873
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1393	46870
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1394	46843
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1395	46678
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1396	46699
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1397	46653
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1398	46620
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1399	46684
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1400	46629
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1401	46618
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1402	46609
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1403	46530
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1404	46528
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1405	46409
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1406	34024
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1407	33961
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1408	34055
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1409	34089
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1410	34084
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1411	34086
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1412	34113
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1413	34104
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1414	34073
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1415	34073
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1416	34093
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1417	34106
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1418	34036
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1419	34110
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1420	34029
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1421	34049
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1422	34293
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1423	34267
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1424	34265
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1425	34288
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1426	34300
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1427	34309
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1428	34319
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1429	34322
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1430	34318
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1431	34303
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1432	34314
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1433	34321
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1434	34322
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1435	34305
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1436	34282
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1437	34296
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1438	34021
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1439	34303
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1440	34262
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1441	34311
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1442	34312
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1443	34171
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1444	34152
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1445	34168
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1446	34169
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1447	34383
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1448	34385
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1449	34395
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1450	34347
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1451	34388
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1452	34393
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1453	34401
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1454	34347
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1455	34339
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1456	34340
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1457	34317
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1458	34287
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1459	34302
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1460	34300
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1461	34306
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1462	34278
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1463	34325
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1464	34302
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1465	34311
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1466	34285
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1467	34272
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1468	34144
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1469	34142
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1470	34094
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1471	34142
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1472	34112
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1473	34140
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1474	33420
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1475	33630
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1476	33636
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1477	33660
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1478	33892
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1479	33819
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1480	33737
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1481	33977
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1482	34002
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1483	34039
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1484	33954
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1485	33422
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1486	34024
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1487	39705
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1488	40042
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1489	40091
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1490	40006
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1491	40069
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1492	40062
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1493	40130
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1494	39943
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1495	40234
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1496	40226
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1497	40195
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1498	40203
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1499	40160
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1500	40098
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1501	40140
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1502	40300
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1503	40308
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1504	40197
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1505	40330
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1506	40330
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1507	40286
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1508	40335
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1509	40266
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1510	40292
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1511	40305
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1512	40296
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1513	40297
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1514	40304
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1515	39502
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1516	40358
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1517	40379
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1518	40346
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1519	40343
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1520	40399
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1521	40187
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1522	40376
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1523	40316
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1524	40321
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1525	40310
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1526	39689
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1527	40366
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1528	39675
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1529	39634
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1530	38968
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1531	40336
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1532	40286
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1533	40149
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1534	40232
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1535	40276
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1536	40016
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1537	39964
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1538	40242
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1539	40238
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1540	40209
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1541	40170
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1542	40151
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1543	40186
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1544	40103
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1545	40141
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1546	40025
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1547	40110
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1548	40084
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1549	40072
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1550	40087
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1551	40052
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1552	39981
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1553	39863
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1554	39927
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1555	40022
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1556	40025
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1557	40009
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1558	39984
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1559	40002
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1560	39986
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1561	39955
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1562	39933
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1563	39755
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1564	39806
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1565	39718
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1566	39717
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1567	39693
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1568	39654
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1569	39455
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1570	39396
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1571	39304
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1572	38841
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1573	38690
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1574	38384
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1575	38113
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1576	38229
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1577	37647
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1578	37260
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1579	35126
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1580	34922
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1581	34590
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1582	34346
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1583	34122
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1584	5846
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1585	5797
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1586	5835
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1587	5782
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1588	5837
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1589	5835
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1590	5729
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1591	5839
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1592	5838
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1593	5834
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1594	5827
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1595	5826
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1596	5715
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1597	5823
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1598	5835
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1599	5832
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1600	5835
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1601	5938
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1602	5937
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1603	5949
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1604	5942
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1605	5936
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1606	5935
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1607	5949
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1608	5949
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1609	5949
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1610	5776
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1611	5943
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1612	5938
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1613	5907
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1614	5934
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1615	5944
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1616	5940
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1617	5937
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1618	5936
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1619	5942
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1620	5932
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1621	5931
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1622	5930
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1623	5938
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1624	5935
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1625	5905
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1626	5896
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1627	5896
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1628	5910
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1629	5898
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1630	5869
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1631	5903
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1632	5909
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1633	5878
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1634	5885
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1635	5883
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1636	5908
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1637	5914
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1638	5915
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1639	5916
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1640	5931
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1641	6079
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1642	6384
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1643	20905
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1644	20925
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1645	21034
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1646	21080
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1647	21116
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1648	21176
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1649	21204
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1650	21333
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1651	21334
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1652	21439
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1653	21681
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1654	21852
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1655	21880
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1656	21948
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1657	21969
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1658	22018
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1659	22010
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1660	22021
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1661	22007
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1662	21881
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1663	22027
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1664	22053
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1665	22002
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1666	22072
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1667	21848
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1668	22121
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1669	22094
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1670	22070
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1671	22078
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1672	22172
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1673	22193
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1674	22175
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1675	22187
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1676	22169
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1677	22195
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1678	22169
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1679	22213
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1680	22227
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1681	22148
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1682	22153
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1683	22153
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1684	22146
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1685	22153
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1686	22140
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1687	22154
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1688	22086
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1689	22092
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1690	22100
