NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1356	1971
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1357	1987
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1358	1991
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1359	1987
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1360	1974
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1361	1978
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1362	1983
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1363	1983
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1364	1987
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1365	1989
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1366	1989
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1367	1989
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1368	1991
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1369	1984
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1370	1993
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1371	1990
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1372	1993
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1373	1985
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1374	1981
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1375	1994
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1376	1989
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1377	1974
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1378	1990
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1379	1982
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1380	1969
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1381	1963
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1382	1812
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1383	1966
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1384	1994
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1385	1990
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1386	1980
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1387	1987
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1388	1970
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1389	1985
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1390	1983
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1391	1989
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1392	1901
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1393	1957
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1394	1996
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1395	1995
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1396	1990
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1397	1990
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1398	1989
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1399	1997
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1400	1989
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1401	1992
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1402	1994
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1403	1998
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1404	2001
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1405	1859
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1406	1926
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1407	1970
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1408	1990
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1409	1996
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1410	1996
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1411	2003
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1412	1998
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1413	1998
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1414	2000
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1415	1999
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1416	1992
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1417	1998
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1418	2000
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1419	1995
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1420	2003
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1421	2001
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1422	1997
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1423	2002
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1424	2000
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1425	1999
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1426	1998
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1427	2001
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1428	1999
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1429	2005
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1430	2006
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1431	2003
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1432	2009
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1433	2009
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1434	2013
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1435	1990
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1436	2014
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1437	2013
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1438	2012
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1439	2012
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1440	2013
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1441	2016
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1442	2017
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1443	2017
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1444	2014
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1445	2014
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1446	2016
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1447	2013
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1448	2015
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1449	2014
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1450	2008
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1451	2002
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1452	2000
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1453	1999
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1454	1996
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1455	1999
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1456	1996
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1457	1995
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1458	1985
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1459	1994
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1460	1999
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1461	1996
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1462	1999
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1463	1998
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1464	1995
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1465	1993
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1466	1996
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1467	1991
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1468	1993
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1469	1997
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1470	1994
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1471	1990
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1472	1989
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1473	1990
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1474	1988
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1475	1991
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1476	1989
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1477	1986
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1478	1980
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1479	1975
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1480	1976
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1481	1978
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1482	1949
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1483	1945
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1484	1943
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1485	1939
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1486	1926
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1487	1926
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1488	1924
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1489	1918
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1490	1918
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1491	1917
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1492	1911
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1493	1902
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1494	1898
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1495	1896
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1496	1886
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1497	1876
