PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1329	22685
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1330	22683
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1331	22657
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1332	22672
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1333	22671
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1334	22664
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1335	22683
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1336	22662
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1337	22677
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1338	22672
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1339	22675
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1340	22662
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1341	22691
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1342	22669
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1343	22643
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1344	22615
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1345	22662
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1346	22670
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1347	22696
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1348	22694
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1349	22694
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1350	22689
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1351	22684
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1352	22562
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1353	22668
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1354	22678
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1355	22671
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1356	22638
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1357	22654
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1358	22622
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1359	22670
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1360	22667
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1361	22689
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1362	22725
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1363	22777
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1364	40277
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1365	40547
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1366	40674
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1367	40800
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1368	40963
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1369	40977
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1370	40990
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1371	41057
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1372	41159
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1373	41176
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1374	41344
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1375	41348
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1376	41479
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1377	41485
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1378	41487
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1379	41480
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1380	41486
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1381	41502
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1382	41411
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1383	41508
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1384	41339
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1385	41575
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1386	41572
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1387	41520
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1388	41600
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1389	41597
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1390	41578
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1391	41513
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1392	41500
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1393	41606
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1394	41503
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1395	41609
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1396	41581
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1397	41404
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1398	41571
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1399	41560
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1400	41504
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1401	41320
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1402	41520
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1403	41505
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1404	41462
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1405	41561
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1406	41545
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1407	41496
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1408	41539
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1409	41463
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1410	41468
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1411	41356
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1412	41484
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1413	41521
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1414	41588
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1415	41488
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1416	41552
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1417	41579
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1418	41591
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1419	41570
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1420	41594
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1421	41595
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1422	41582
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1423	41583
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1424	41562
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1425	41579
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1426	41541
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1427	41379
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1428	41500
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1429	41440
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1430	41457
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1431	41387
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1432	41316
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1433	41247
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1434	41162
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1435	41108
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1436	41110
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1437	41046
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1438	40958
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1439	40754
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1440	40561
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1441	40506
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1442	40506
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1443	40445
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1444	40182
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1445	40233
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1446	40126
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1447	39892
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1448	39408
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1449	18875
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1450	18974
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1451	19004
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1452	18987
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1453	18973
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1454	18994
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1455	19019
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1456	18997
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1457	19014
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1458	19009
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1459	19055
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1460	19056
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1461	19023
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1462	19044
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1463	19047
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1464	18925
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1465	18925
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1466	18941
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1467	18934
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1468	18932
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1469	18925
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1470	18890
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1471	18906
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1472	18863
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1473	18870
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1474	18793
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1475	18839
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1476	18861
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1477	18860
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1478	18875
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1479	18875
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1480	18877
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1481	18872
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1482	18884
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1483	18872
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1484	18865
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1485	18881
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1486	18886
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1487	18869
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1488	18880
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1489	18816
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1490	18854
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1491	18839
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1492	18831
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1493	18848
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1494	18843
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1495	18472
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1496	18817
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1497	18864
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1498	18874
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1499	18858
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1500	18689
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1501	18614
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1502	18829
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1503	18888
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1504	18898
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1505	18898
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1506	18900
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1507	18899
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1508	18893
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1509	18894
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1510	18896
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1511	18867
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1512	18895
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1513	18893
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1514	18867
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1515	18855
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1516	18842
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1517	18834
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1518	18840
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1519	18841
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1520	18843
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1521	18845
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1522	18856
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1523	18857
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1524	18862
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1525	18833
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1526	18864
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1527	18864
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1528	18837
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1529	18853
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1530	18847
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1531	18839
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1532	18858
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1533	18868
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1534	18852
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1535	26244
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1536	26452
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1537	26525
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1538	26568
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1539	26612
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1540	26564
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1541	26626
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1542	26801
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1543	26815
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1544	26852
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1545	26928
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1546	27000
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1547	26969
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1548	27058
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1549	27094
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1550	27050
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1551	27096
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1552	27118
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1553	27105
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1554	27026
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1555	27175
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1556	27187
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1557	27161
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1558	27287
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1559	26788
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1560	27326
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1561	27335
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1562	27326
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1563	27340
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1564	27279
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1565	27358
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1566	27395
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1567	27397
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1568	27388
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1569	27386
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1570	27384
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1571	27195
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1572	27309
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1573	27369
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1574	27319
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1575	27316
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1576	27345
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1577	27330
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1578	27356
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1579	27366
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1580	27440
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1581	27444
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1582	27433
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1583	27439
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1584	27423
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1585	27442
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1586	27452
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1587	27447
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1588	27453
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1589	27427
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1590	27435
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1591	27428
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1592	27416
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1593	27366
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1594	27407
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1595	27416
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1596	27392
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1597	27406
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1598	27402
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1599	27379
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1600	27349
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1601	27340
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1602	27323
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1603	27104
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1604	27242
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1605	27206
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1606	27137
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1607	27067
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1608	27045
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1609	27018
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1610	26893
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1611	26871
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1612	26698
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1613	26544
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1614	26402
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1615	26193
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1616	26112
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1617	26063
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1618	25948
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1619	25918
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1620	25789
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1621	25581
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1622	25580
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1623	25389
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1624	8923
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1625	8731
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1626	8641
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1627	8590
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1628	8591
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1629	8534
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1630	8612
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1631	8598
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1632	8608
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1633	8608
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1634	8608
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1635	8614
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1636	8617
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1637	8607
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1638	8609
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1639	8607
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1640	8611
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1641	8607
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1642	8601
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1643	8603
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1644	8585
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1645	8604
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1646	8604
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1647	8594
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1648	8611
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1649	8611
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1650	8609
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1651	8604
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1652	8600
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1653	8597
