PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1328	167
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1329	166
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1330	165
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1331	165
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1332	165
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1333	164
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1334	165
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1335	165
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1336	164
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1337	143
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1338	143
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1339	143
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1340	142
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1341	143
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1342	143
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1343	143
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1344	143
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1345	143
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1346	140
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1347	143
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1348	142
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1349	141
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1350	141
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1351	141
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1352	140
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1353	140
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1354	141
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1355	143
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1356	143
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1357	142
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1358	148
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1359	161
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1360	170
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1361	26151
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1362	26666
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1363	26710
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1364	26874
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1365	27077
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1366	27266
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1367	27393
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1368	27424
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1369	27461
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1370	27526
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1371	27668
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1372	27774
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1373	27821
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1374	27830
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1375	27959
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1376	27936
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1377	27948
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1378	27986
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1379	27987
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1380	27976
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1381	28008
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1382	28019
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1383	27781
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1384	27954
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1385	28088
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1386	28076
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1387	28038
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1388	28066
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1389	28121
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1390	28128
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1391	28139
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1392	28136
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1393	28071
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1394	28107
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1395	28030
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1396	27875
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1397	28145
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1398	28156
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1399	28176
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1400	28180
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1401	28168
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1402	28180
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1403	28137
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1404	28159
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1405	28087
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1406	28175
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1407	28147
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1408	28175
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1409	28149
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1410	28166
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1411	28146
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1412	28002
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1413	28101
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1414	27996
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1415	28059
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1416	28164
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1417	28167
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1418	28171
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1419	28179
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1420	28163
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1421	28183
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1422	28190
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1423	28188
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1424	28100
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1425	28124
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1426	28120
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1427	27705
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1428	28099
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1429	28087
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1430	27898
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1431	27781
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1432	27891
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1433	27884
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1434	27352
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1435	27904
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1436	27656
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1437	27928
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1438	27888
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1439	28030
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1440	27903
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1441	27765
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1442	27849
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1443	27892
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1444	27806
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1445	27993
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1446	28049
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1447	28068
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1448	28123
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1449	27602
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1450	28127
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1451	28084
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1452	28054
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1453	28044
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1454	27521
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1455	28041
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1456	28038
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1457	28101
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1458	28166
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1459	28163
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1460	28107
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1461	28159
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1462	28139
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1463	28057
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1464	28053
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1465	28115
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1466	28131
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1467	28173
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1468	28132
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1469	28038
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1470	28077
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1471	28125
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1472	28130
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1473	28099
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1474	28095
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1475	28151
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1476	28150
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1477	28111
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1478	27917
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1479	28169
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1480	28041
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1481	27859
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1482	27802
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1483	27969
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1484	28106
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1485	28077
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1486	28073
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1487	27829
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1488	27977
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1489	28105
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1490	28036
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1491	28108
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1492	28142
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1493	28165
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1494	28033
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1495	28143
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1496	28200
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1497	28168
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1498	28184
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1499	27104
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1500	28107
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1501	27659
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1502	27981
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1503	28135
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1504	28210
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1505	28182
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1506	28013
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1507	28195
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1508	28211
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1509	28238
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1510	28201
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1511	28162
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1512	28189
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1513	27715
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1514	27648
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1515	28180
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1516	28243
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1517	28276
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1518	28264
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1519	28288
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1520	28306
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1521	28299
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1522	28252
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1523	24318
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1524	27822
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1525	28279
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1526	28257
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1527	28185
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1528	28051
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1529	28272
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1530	28247
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1531	28143
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1532	28002
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1533	28100
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1534	28138
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1535	28240
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1536	28212
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1537	28254
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1538	28247
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1539	28303
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1540	31436
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1541	31320
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1542	31541
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1543	31257
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1544	31756
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1545	31748
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1546	31633
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1547	31730
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1548	31910
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1549	31975
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1550	31964
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1551	31794
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1552	31783
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1553	32052
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1554	31942
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1555	31990
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1556	31999
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1557	32048
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1558	31554
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1559	31578
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1560	32081
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1561	32087
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1562	32085
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1563	32110
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1564	32089
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1565	32040
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1566	32029
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1567	32055
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1568	32110
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1569	32121
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1570	32153
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1571	32167
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1572	32019
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1573	32052
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1574	32161
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1575	32145
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1576	32134
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1577	32154
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1578	32161
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1579	32150
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1580	32170
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1581	32098
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1582	32134
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1583	32126
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1584	32135
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1585	32142
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1586	32139
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1587	32147
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1588	32116
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1589	32069
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1590	32033
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1591	32078
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1592	32075
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1593	32082
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1594	32075
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1595	32056
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1596	32054
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1597	32054
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1598	32051
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1599	32044
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1600	32040
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1601	32020
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1602	32009
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1603	31995
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1604	31976
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1605	31950
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1606	31941
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1607	31921
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1608	31850
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1609	31706
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1610	31451
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1611	31477
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1612	30800
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1613	30691
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1614	30559
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1615	30544
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1616	30431
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1617	30173
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1618	30115
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1619	29623
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1620	3917
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1621	3909
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1622	3899
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1623	3894
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1624	3888
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1625	3895
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1626	3896
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1627	3881
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1628	3893
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1629	3893
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1630	3895
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1631	3894
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1632	3894
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1633	3901
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1634	3901
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1635	3901
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1636	3944
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1637	3946
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1638	3944
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1639	3957
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1640	3947
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1641	3953
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1642	3943
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1643	3954
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1644	3954
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1645	3955
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1646	3938
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1647	3946
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1648	3965
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1649	3977
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1650	3989
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1651	3987
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1652	3986
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1653	3993
