HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1358	359
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1359	360
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1360	364
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1361	364
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1362	365
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1363	366
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1364	367
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1365	366
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1366	366
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1367	367
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1368	366
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1369	366
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1370	366
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1371	366
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1372	366
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1373	366
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1374	366
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1375	368
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1376	395
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1377	17212
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1378	17318
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1379	17638
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1380	17694
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1381	18118
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1382	18372
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1383	18495
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1384	18579
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1385	18654
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1386	18689
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1387	18761
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1388	18758
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1389	19035
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1390	19069
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1391	19091
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1392	19121
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1393	19240
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1394	19307
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1395	19377
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1396	19353
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1397	19429
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1398	19437
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1399	19434
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1400	19441
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1401	19403
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1402	19420
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1403	19412
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1404	19456
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1405	19468
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1406	19500
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1407	19477
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1408	19335
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1409	19515
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1410	19520
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1411	19543
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1412	19517
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1413	19553
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1414	19505
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1415	19508
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1416	19577
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1417	19577
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1418	19568
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1419	19556
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1420	19558
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1421	19584
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1422	19585
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1423	19414
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1424	19389
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1425	19189
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1426	19424
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1427	19416
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1428	19397
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1429	19402
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1430	19386
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1431	19374
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1432	19387
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1433	19390
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1434	19356
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1435	19410
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1436	19238
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1437	19229
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1438	19344
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1439	19364
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1440	19356
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1441	19354
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1442	19378
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1443	19372
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1444	19367
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1445	19364
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1446	19296
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1447	19371
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1448	19370
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1449	18807
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1450	19186
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1451	19317
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1452	19289
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1453	18970
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1454	19111
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1455	18869
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1456	19091
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1457	19170
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1458	19198
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1459	19190
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1460	19193
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1461	19191
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1462	19168
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1463	19214
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1464	19203
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1465	19193
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1466	19198
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1467	19221
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1468	19222
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1469	19217
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1470	19225
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1471	19215
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1472	19211
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1473	19205
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1474	19205
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1475	19187
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1476	19087
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1477	19063
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1478	19054
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1479	19049
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1480	19146
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1481	22356
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1482	22353
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1483	22460
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1484	22555
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1485	22599
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1486	22603
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1487	22581
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1488	22597
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1489	22623
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1490	22621
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1491	22353
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1492	22573
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1493	22492
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1494	22609
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1495	22694
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1496	22703
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1497	22700
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1498	22522
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1499	22681
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1500	22670
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1501	22660
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1502	22655
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1503	22598
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1504	22539
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1505	22692
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1506	22684
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1507	22674
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1508	22705
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1509	22700
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1510	22764
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1511	22587
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1512	22543
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1513	22748
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1514	22732
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1515	22868
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1516	22867
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1517	22794
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1518	22907
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1519	22959
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1520	22979
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1521	22806
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1522	23017
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1523	22920
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1524	22859
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1525	22846
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1526	22880
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1527	23014
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1528	23000
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1529	22982
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1530	22990
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1531	22965
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1532	23011
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1533	23012
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1534	23029
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1535	23026
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1536	23032
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1537	22917
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1538	23017
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1539	20219
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1540	22656
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1541	22907
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1542	22988
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1543	22949
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1544	22925
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1545	22987
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1546	22988
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1547	22968
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1548	23023
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1549	23015
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1550	22967
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1551	22979
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1552	22976
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1553	22896
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1554	22862
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1555	22864
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1556	22837
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1557	22845
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1558	22918
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1559	22935
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1560	22936
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1561	22938
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1562	22919
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1563	22930
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1564	22921
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1565	22930
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1566	22924
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1567	22926
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1568	22907
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1569	22858
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1570	22834
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1571	22829
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1572	22849
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1573	22841
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1574	22802
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1575	22666
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1576	22764
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1577	22680
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1578	22782
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1579	22749
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1580	22721
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1581	22722
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1582	22730
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1583	22715
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1584	22652
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1585	22712
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1586	22723
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1587	22707
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1588	22739
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1589	22722
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1590	22664
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1591	22722
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1592	22714
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1593	22691
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1594	22685
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1595	22714
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1596	22708
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1597	22695
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1598	22667
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1599	22685
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1600	22679
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1601	22667
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1602	22667
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1603	22648
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1604	22632
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1605	22605
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1606	22597
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1607	22510
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1608	22511
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1609	22503
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1610	22481
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1611	22434
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1612	22404
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1613	22306
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1614	21867
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1615	21822
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1616	21682
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1617	21629
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1618	21414
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1619	21213
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1620	21081
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1621	21034
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1622	20941
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1623	20911
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1624	20523
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1625	4098
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1626	4106
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1627	4104
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1628	4097
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1629	4096
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1630	4091
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1631	4095
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1632	4092
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1633	4091
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1634	4091
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1635	4091
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1636	4088
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1637	4126
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1638	4116
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1639	4111
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1640	4110
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1641	4108
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1642	4114
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1643	4113
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1644	4113
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1645	4117
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1646	4108
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1647	4115
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1648	4114
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1649	4115
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1650	4112
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1651	4089
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1652	4111
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1653	4117
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1654	4118
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1655	4119
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1656	4115
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1657	4120
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1658	4124
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1659	4127
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1660	4125
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1661	4113
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1662	4126
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1663	4122
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1664	4126
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1665	4125
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1666	4130
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1667	4124
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1668	4105
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1669	4129
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1670	4125
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1671	4136
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1672	4185
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1673	4188
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1674	4187
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1675	4175
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1676	4187
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1677	4179
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1678	4176
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1679	4173
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1680	4170
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1681	4170
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1682	4172
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1683	4167
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1684	4159
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1685	4160
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1686	4159
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1687	4155
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1688	4152
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1689	4142
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1690	4147
