NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1356	15022
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1357	15016
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1358	15016
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1359	14980
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1360	15008
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1361	14989
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1362	14934
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1363	14935
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1364	14916
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1365	14902
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1366	14788
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1367	14839
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1368	14638
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1369	14841
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1370	14787
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1371	14822
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1372	14748
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1373	14781
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1374	14799
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1375	14764
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1376	14776
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1377	14748
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1378	14756
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1379	14756
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1380	14760
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1381	14753
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1382	14748
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1383	14748
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1384	14718
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1385	14720
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1386	14702
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1387	14689
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1388	14700
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1389	14675
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1390	14661
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1391	14643
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1392	14625
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1393	14600
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1394	14578
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1395	14527
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1396	14534
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1397	14526
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1398	14497
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1399	14487
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1400	14393
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1401	14275
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1402	14159
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1403	14049
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1404	5758
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1405	5749
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1406	5714
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1407	5698
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1408	5663
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1409	5643
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1410	5634
