PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	224	1251
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	225	1232
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	226	1224
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	227	1195
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	228	1184
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	229	1174
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	230	1172
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	231	1170
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	232	1175
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	233	1175
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	234	1184
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	235	1188
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	236	1189
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	237	1195
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	238	1194
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	239	1200
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	240	1202
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	241	1210
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	242	1227
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	243	1233
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	244	1222
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	245	1213
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	246	1211
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	247	1212
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	248	1218
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	249	1220
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	250	1220
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	251	1192
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	252	1191
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	253	1192
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	254	1189
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	255	1180
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	256	1180
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	257	1173
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	258	1168
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	259	1158
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	260	1153
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	261	1135
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	262	1133
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	263	1137
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	264	1146
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	265	1128
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	266	1130
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	267	1127
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	268	1122
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	269	1119
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	270	1124
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	271	1125
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	272	1113
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	273	1105
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	274	1103
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	275	1096
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	276	1094
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	277	1087
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	278	1073
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	279	823
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	280	823
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	281	833
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	282	836
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	283	833
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	284	833
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	285	833
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	286	806
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	287	805
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	288	803
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	289	803
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	290	793
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	291	790
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	292	789
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	293	789
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	294	789
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	295	776
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	296	784
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	297	784
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	298	774
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	299	768
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	300	760
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	301	759
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	302	763
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	303	761
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	304	761
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	305	756
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	306	758
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	307	758
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	308	758
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	309	756
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	310	754
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	311	752
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	312	753
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	313	748
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	314	748
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	315	738
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	316	734
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	317	733
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	318	730
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	319	732
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	320	733
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	321	736
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	322	734
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	323	735
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	324	733
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	325	725
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	326	719
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	327	719
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	328	718
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	329	713
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	330	716
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	331	715
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	332	716
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	333	704
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	334	708
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	335	709
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	336	701
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	337	699
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	338	702
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	339	695
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	340	698
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	341	693
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	342	693
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	343	685
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	344	684
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	345	690
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	346	690
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	347	697
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	348	697
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	349	687
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	350	692
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	351	692
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	352	691
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	353	694
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	354	689
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	355	685
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	356	684
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	357	689
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	358	691
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	359	688
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	360	658
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	361	643
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	362	638
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	363	632
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	364	634
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	365	632
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	366	622
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	367	631
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	368	629
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	369	632
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	370	629
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	371	616
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	372	612
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	373	612
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	374	613
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	375	606
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	376	579
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	377	577
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	378	577
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	379	573
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	380	573
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	381	582
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	382	582
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	383	584
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	384	580
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	385	580
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	386	579
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	387	579
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	388	578
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	389	577
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	390	566
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	391	558
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	392	555
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	393	554
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	394	553
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	395	554
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	396	553
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	397	552
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	398	552
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	399	556
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	400	556
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	401	557
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	402	557
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	403	555
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	404	555
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	405	560
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	406	561
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	407	562
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	408	556
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	409	555
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	410	554
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	411	554
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	412	561
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	413	559
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	414	561
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	415	562
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	416	561
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	417	561
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	418	561
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	419	566
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	420	574
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	421	574
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	422	568
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	423	562
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	424	569
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	425	574
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	426	574
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	427	577
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	428	574
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	429	609
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	430	631
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	431	635
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	432	635
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	433	618
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	434	639
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	435	645
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	436	644
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	437	657
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	438	625
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	439	630
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	440	631
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	441	615
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	442	616
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	443	580
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	444	584
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	445	583
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	446	557
PB1|A/dairy_cattle/Texas/24-008749-002-v/2024|EPI_ISL_19032063|2024-03-20|2.3.4.4b	447	557
