PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1352	590
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1353	591
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1354	591
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1355	591
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1356	595
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1357	595
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1358	595
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1359	593
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1360	611
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1361	611
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1362	614
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1363	616
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1364	616
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1365	617
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1366	617
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1367	614
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1368	614
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1369	592
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1370	597
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1371	604
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1372	604
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1373	606
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1374	607
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1375	607
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1376	610
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1377	610
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1378	618
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1379	620
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1380	615
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1381	613
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1382	613
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1383	610
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1384	611
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1385	612
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1386	618
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1387	616
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1388	619
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1389	622
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1390	622
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1391	627
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1392	650
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1393	651
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1394	649
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1395	649
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1396	646
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1397	692
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1398	693
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1399	694
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1400	694
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1401	700
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1402	696
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1403	695
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1404	695
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1405	695
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1406	665
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1407	666
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1408	684
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1409	686
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1410	698
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1411	735
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1412	735
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1413	744
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1414	744
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1415	744
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1416	745
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1417	729
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1418	730
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1419	736
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1420	717
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1421	711
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1422	711
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1423	713
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1424	714
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1425	722
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1426	723
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1427	722
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1428	722
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1429	753
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1430	756
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1431	773
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1432	774
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1433	774
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1434	799
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1435	798
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1436	823
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1437	814
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1438	812
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1439	812
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1440	815
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1441	817
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1442	817
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1443	803
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1444	804
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1445	809
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1446	810
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1447	803
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1448	802
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1449	805
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1450	803
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1451	810
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1452	809
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1453	810
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1454	808
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1455	806
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1456	810
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1457	811
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1458	808
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1459	808
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1460	832
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1461	833
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1462	839
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1463	843
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1464	843
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1465	862
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1466	862
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1467	862
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1468	859
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1469	845
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1470	871
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1471	872
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1472	870
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1473	870
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1474	861
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1475	858
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1476	862
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1477	862
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1478	860
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1479	831
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1480	820
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1481	811
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1482	808
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1483	807
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1484	807
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1485	811
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1486	815
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1487	815
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1488	811
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1489	816
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1490	816
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1491	816
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1492	817
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1493	819
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1494	820
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1495	822
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1496	823
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1497	815
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1498	812
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1499	813
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1500	813
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1501	812
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1502	809
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1503	808
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1504	811
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1505	804
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1506	810
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1507	817
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1508	817
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1509	823
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1510	823
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1511	815
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1512	817
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1513	831
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1514	823
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1515	818
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1516	802
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1517	802
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1518	800
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1519	800
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1520	802
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1521	797
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1522	796
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1523	796
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1524	797
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1525	799
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1526	798
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1527	798
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1528	798
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1529	796
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1530	805
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1531	810
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1532	810
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1533	812
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1534	809
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1535	829
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1536	829
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1537	829
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1538	830
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1539	815
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1540	820
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1541	822
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1542	822
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1543	822
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1544	796
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1545	822
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1546	829
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1547	826
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1548	826
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1549	822
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1550	822
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1551	821
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1552	821
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1553	821
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1554	803
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1555	806
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1556	809
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1557	807
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1558	805
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1559	806
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1560	806
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1561	819
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1562	819
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1563	821
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1564	818
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1565	818
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1566	820
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1567	816
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1568	816
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1569	816
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1570	821
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1571	820
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1572	831
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1573	827
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1574	828
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1575	828
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1576	827
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1577	846
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1578	843
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1579	854
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1580	857
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1581	854
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1582	854
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1583	848
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1584	864
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1585	864
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1586	846
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1587	844
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1588	848
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1589	852
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1590	902
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1591	899
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1592	897
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1593	886
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1594	887
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1595	887
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1596	893
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1597	891
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1598	900
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1599	860
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1600	862
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1601	860
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1602	859
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1603	860
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1604	859
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1605	855
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1606	868
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1607	862
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1608	862
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1609	866
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1610	857
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1611	847
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1612	847
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1613	849
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1614	847
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1615	837
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1616	839
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1617	839
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1618	833
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1619	835
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1620	855
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1621	855
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1622	853
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1623	855
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1624	862
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1625	866
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1626	876
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1627	878
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1628	884
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1629	870
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1630	868
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1631	867
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1632	868
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1633	870
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1634	871
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1635	862
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1636	857
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1637	856
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1638	849
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1639	850
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1640	849
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1641	855
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1642	847
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1643	859
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1644	878
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1645	880
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1646	877
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1647	875
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1648	849
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1649	850
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1650	853
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1651	853
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1652	858
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1653	874
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1654	871
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1655	881
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1656	882
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1657	883
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1658	878
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1659	873
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1660	880
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1661	844
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1662	841
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1663	846
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1664	835
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1665	831
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1666	830
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1667	826
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1668	826
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1669	822
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1670	824
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1671	823
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1672	844
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1673	848
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1674	846
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1675	855
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1676	850
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1677	851
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1678	886
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1679	886
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1680	878
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1681	870
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1682	868
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1683	869
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1684	871
