PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1356	555
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1357	555
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1358	555
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1359	551
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1360	558
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1361	558
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1362	561
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1363	563
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1364	563
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1365	570
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1366	570
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1367	566
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1368	566
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1369	556
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1370	560
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1371	560
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1372	559
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1373	562
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1374	562
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1375	562
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1376	562
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1377	562
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1378	570
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1379	573
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1380	570
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1381	570
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1382	570
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1383	571
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1384	572
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1385	577
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1386	579
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1387	579
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1388	576
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1389	576
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1390	577
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1391	578
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1392	582
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1393	576
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1394	574
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1395	575
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1396	575
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1397	615
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1398	619
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1399	620
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1400	622
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1401	625
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1402	627
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1403	625
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1404	625
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1405	625
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1406	605
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1407	610
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1408	634
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1409	632
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1410	641
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1411	668
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1412	665
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1413	668
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1414	667
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1415	666
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1416	668
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1417	654
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1418	657
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1419	661
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1420	652
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1421	643
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1422	643
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1423	643
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1424	643
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1425	651
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1426	651
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1427	649
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1428	644
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1429	662
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1430	663
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1431	675
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1432	674
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1433	674
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1434	691
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1435	691
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1436	705
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1437	692
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1438	696
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1439	694
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1440	694
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1441	694
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1442	695
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1443	688
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1444	693
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1445	701
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1446	700
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1447	694
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1448	692
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1449	693
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1450	692
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1451	696
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1452	695
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1453	695
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1454	707
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1455	703
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1456	711
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1457	714
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1458	716
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1459	719
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1460	743
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1461	743
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1462	750
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1463	750
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1464	749
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1465	755
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1466	755
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1467	754
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1468	749
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1469	723
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1470	737
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1471	737
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1472	738
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1473	737
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1474	736
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1475	736
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1476	744
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1477	746
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1478	749
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1479	719
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1480	723
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1481	720
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1482	717
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1483	716
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1484	716
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1485	712
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1486	712
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1487	711
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1488	711
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1489	715
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1490	715
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1491	713
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1492	713
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1493	713
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1494	713
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1495	712
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1496	713
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1497	705
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1498	706
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1499	711
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1500	710
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1501	710
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1502	708
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1503	708
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1504	709
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1505	702
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1506	706
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1507	711
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1508	709
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1509	709
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1510	709
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1511	701
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1512	707
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1513	729
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1514	730
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1515	730
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1516	714
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1517	713
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1518	713
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1519	713
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1520	718
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1521	712
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1522	713
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1523	715
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1524	715
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1525	715
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1526	715
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1527	717
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1528	719
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1529	720
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1530	721
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1531	734
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1532	733
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1533	734
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1534	732
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1535	747
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1536	744
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1537	744
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1538	749
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1539	739
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1540	741
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1541	743
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1542	747
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1543	747
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1544	724
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1545	759
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1546	768
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1547	768
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1548	766
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1549	763
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1550	763
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1551	760
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1552	760
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1553	760
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1554	743
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1555	750
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1556	753
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1557	749
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1558	748
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1559	748
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1560	745
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1561	762
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1562	761
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1563	763
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1564	763
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1565	762
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1566	761
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1567	759
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1568	757
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1569	757
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1570	754
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1571	752
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1572	755
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1573	757
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1574	764
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1575	764
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1576	764
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1577	772
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1578	769
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1579	775
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1580	774
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1581	757
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1582	760
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1583	751
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1584	764
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1585	759
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1586	745
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1587	745
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1588	753
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1589	756
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1590	790
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1591	792
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1592	791
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1593	787
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1594	782
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1595	782
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1596	786
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1597	786
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1598	802
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1599	781
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1600	784
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1601	783
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1602	783
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1603	783
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1604	783
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1605	778
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1606	784
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1607	775
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1608	776
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1609	778
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1610	773
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1611	768
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1612	767
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1613	767
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1614	765
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1615	754
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1616	754
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1617	754
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1618	755
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1619	755
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1620	772
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1621	771
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1622	771
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1623	771
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1624	774
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1625	776
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1626	791
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1627	790
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1628	797
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1629	788
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1630	780
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1631	779
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1632	782
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1633	790
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1634	787
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1635	782
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1636	780
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1637	785
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1638	785
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1639	783
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1640	783
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1641	783
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1642	780
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1643	794
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1644	809
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1645	812
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1646	808
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1647	808
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1648	776
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1649	776
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1650	778
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1651	777
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1652	793
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1653	793
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1654	790
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1655	796
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1656	796
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1657	798
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1658	793
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1659	789
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1660	794
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1661	763
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1662	749
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1663	749
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1664	744
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1665	744
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1666	749
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1667	746
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1668	748
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1669	743
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1670	741
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1671	739
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1672	766
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1673	772
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1674	774
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1675	777
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1676	774
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1677	775
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1678	821
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1679	821
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1680	809
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1681	802
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1682	797
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1683	798
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1684	801
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1685	801
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1686	808
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1687	779
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1688	779
