PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1352	49
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1353	49
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1354	49
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1355	49
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1356	49
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1357	49
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1358	49
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1359	49
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1360	50
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1361	50
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1362	50
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1363	50
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1364	50
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1365	51
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1366	51
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1367	51
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1368	51
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1369	51
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1370	51
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1371	52
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1372	52
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1373	52
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1374	52
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1375	52
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1376	53
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1377	53
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1378	53
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1379	53
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1380	52
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1381	52
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1382	52
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1383	52
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1384	52
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1385	54
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1386	58
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1387	58
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1388	58
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1389	58
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1390	58
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1391	58
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1392	76
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1393	76
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1394	76
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1395	75
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1396	74
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1397	90
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1398	95
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1399	95
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1400	96
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1401	99
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1402	101
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1403	105
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1404	105
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1405	105
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1406	105
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1407	105
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1408	117
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1409	117
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1410	117
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1411	138
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1412	138
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1413	139
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1414	139
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1415	140
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1416	140
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1417	137
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1418	139
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1419	145
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1420	146
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1421	147
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1422	153
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1423	153
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1424	153
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1425	155
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1426	157
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1427	157
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1428	158
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1429	189
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1430	190
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1431	195
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1432	193
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1433	193
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1434	201
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1435	202
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1436	207
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1437	207
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1438	210
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1439	211
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1440	211
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1441	212
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1442	219
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1443	220
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1444	223
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1445	229
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1446	231
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1447	230
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1448	230
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1449	230
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1450	230
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1451	230
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1452	230
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1453	230
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1454	235
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1455	235
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1456	238
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1457	239
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1458	241
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1459	243
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1460	263
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1461	263
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1462	266
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1463	266
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1464	266
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1465	268
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1466	268
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1467	268
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1468	267
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1469	265
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1470	275
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1471	277
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1472	277
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1473	277
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1474	277
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1475	275
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1476	278
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1477	280
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1478	280
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1479	274
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1480	275
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1481	275
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1482	276
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1483	276
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1484	276
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1485	274
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1486	277
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1487	277
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1488	277
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1489	280
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1490	280
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1491	280
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1492	280
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1493	280
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1494	282
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1495	282
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1496	281
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1497	281
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1498	281
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1499	283
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1500	283
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1501	284
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1502	284
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1503	284
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1504	284
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1505	286
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1506	289
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1507	288
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1508	288
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1509	289
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1510	289
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1511	288
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1512	288
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1513	294
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1514	297
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1515	296
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1516	294
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1517	294
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1518	294
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1519	294
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1520	298
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1521	298
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1522	298
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1523	298
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1524	298
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1525	298
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1526	298
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1527	298
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1528	298
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1529	300
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1530	305
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1531	310
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1532	310
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1533	310
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1534	310
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1535	323
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1536	323
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1537	324
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1538	327
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1539	326
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1540	330
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1541	333
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1542	333
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1543	333
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1544	331
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1545	356
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1546	360
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1547	360
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1548	360
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1549	357
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1550	357
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1551	357
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1552	357
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1553	357
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1554	352
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1555	356
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1556	356
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1557	356
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1558	356
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1559	356
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1560	358
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1561	371
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1562	372
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1563	375
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1564	376
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1565	377
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1566	378
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1567	379
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1568	380
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1569	378
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1570	380
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1571	380
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1572	384
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1573	382
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1574	385
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1575	385
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1576	385
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1577	389
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1578	388
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1579	397
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1580	397
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1581	397
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1582	401
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1583	396
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1584	398
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1585	398
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1586	395
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1587	396
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1588	394
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1589	400
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1590	410
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1591	411
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1592	411
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1593	407
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1594	407
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1595	407
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1596	413
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1597	413
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1598	415
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1599	404
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1600	404
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1601	403
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1602	403
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1603	404
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1604	404
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1605	400
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1606	404
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1607	404
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1608	404
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1609	404
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1610	404
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1611	404
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1612	406
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1613	406
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1614	407
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1615	405
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1616	407
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1617	407
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1618	405
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1619	405
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1620	411
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1621	414
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1622	414
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1623	414
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1624	419
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1625	422
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1626	428
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1627	436
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1628	442
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1629	431
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1630	429
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1631	429
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1632	429
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1633	433
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1634	432
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1635	428
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1636	428
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1637	431
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1638	432
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1639	432
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1640	432
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1641	435
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1642	435
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1643	445
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1644	458
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1645	461
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1646	458
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1647	454
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1648	452
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1649	452
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1650	454
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1651	453
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1652	455
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1653	462
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1654	460
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1655	461
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1656	461
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1657	461
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1658	463
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1659	463
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1660	465
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1661	449
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1662	446
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1663	448
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1664	447
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1665	447
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1666	446
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1667	445
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1668	445
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1669	444
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1670	444
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1671	443
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1672	452
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1673	451
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1674	453
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1675	454
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1676	452
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1677	453
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1678	490
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1679	489
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1680	468
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1681	468
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1682	469
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1683	469
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1684	472
